Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
131,1.9184355284686563,0.19311563670564744,0.019852778055086433,2.2773675096002224,1.7584705383296606,1.8413366627081034,1.7264150426339517,1.9005532831452658,2.0081517445502364,2.07894447461667,1.8254141464945495,1.9843522055333298,1.915015843001512,2.0010863360241515,2.169951241579758,1.8717500216252936,2.1932211199870677,1.8479083023982996,2.023887301378047,1.830550776364206,1.929039053023687,2.357608578278489,1.6350348325394535,1.6256644302853633,1.611180472245061,1.8538826004946916,1.6975248309671769,1.6037794374023933,1.8039303241357967,1.982414713053708,2.056019846088657,1.9859718548314222,2.1566383307434673,0.01923130199872292,0.016015253551370713,0.01735241824374332,0.019660344755839717,0.02072582804016174,0.021693436301464964,0.021518808809331158,0.02619092251237201,0.021708611662948032,0.024105138411811874,0.01758221205202107,0.014689568744135628,0.01864074216733351,0.01445954392410305,0.014147911081014944,0.02337060996143961,0.016563262260230274,0.013530964023601804,0.01853181390725047,0.019282401405707382,0.028616387979189882,0.016224267446331746,0.021272900887200685,0.02650411990479567,0.023691982380812843,0.03204024012854802,0.02234004920926092,0.010850151418940695,0.014588136214785987,0.020454012268122344
132,1.902651790084456,0.1919671844176851,0.019082323635544744,2.2773675096002224,1.7584705383296606,1.834287733072097,1.7264150426339517,1.8182233380935653,1.9851859053501277,2.0373509594605044,1.8254141464945495,1.8760626483024558,1.887895252952918,1.9620462047337712,2.169951241579758,1.8717500216252936,2.1932211199870677,1.8479083023982996,1.957579853159661,1.830550776364206,1.929039053023687,2.3508166464640023,1.594257511688953,1.6256644302853633,1.611180472245061,1.8538826004946916,1.6975248309671769,1.6037794374023933,1.8039303241357967,1.9568432226949999,2.0503443934185563,1.9859718548314222,2.1566383307434673,0.02157324233910911,0.014362457173953678,0.020352629410677423,0.020451149050536348,0.018624966677074452,0.021428951224484037,0.027076386835264855,0.01962934442633015,0.014647693715273582,0.022577358895424636,0.010834112778565321,0.017170389382200408,0.018624462706070887,0.014538003859145159,0.01571033776347111,0.02433818922001794,0.015092695127462284,0.01990603977987073,0.011823263571525936,0.020315660630399027,0.028040138090977444,0.02084566876301694,0.014668990371234078,0.01575114088504994,0.02833877472434449,0.028519109100100668,0.016158774464442763,0.014045308498806228,0.014381658383567423,0.022642811217945192
133,1.895021100385646,0.19130265783908537,0.02005215018076015,2.2773675096002224,1.7584705383296606,1.8210474837101678,1.7264150426339517,1.800573488345464,1.8900289928759562,2.0373509594605044,1.8254141464945495,1.8760626483024558,1.887895252952918,1.956008630939412,2.135758871209638,1.8717500216252936,2.19197365667593,1.8479083023982996,1.957579853159661,1.830550776364206,1.929039053023687,2.3508166464640023,1.594257511688953,1.6256644302853633,1.6007131454293457,1.8140047203431147,1.6975248309671769,1.6037794374023933,1.792879259198613,1.9568432226949999,2.0503443934185563,1.9859718548314222,2.1566383307434673,0.023524824728731495,0.011034903011230474,0.016642878427956705,0.017774004695101465,0.018585997877313083,0.02213767239210717,0.030388470023879288,0.03260284194428951,0.012968318300208885,0.023305785181134783,0.019814898968267686,0.020365788909327824,0.017224964279283786,0.01985675085970392,0.01260398405156151,0.02599412147826065,0.0222249737803567,0.02100265925351899,0.012943716594676887,0.018878614995350193,0.023431371987464866,0.022484067720431856,0.016492740209211387,0.0159964626781325,0.025231353850167303,0.01952645292381314,0.020759159264192962,0.020663514430092515,0.016486559466335527,0.020616653140701494
134,1.86932246314227,0.18677238210537014,0.019587609119370398,2.1708537480052743,1.7584705383296606,1.8210474837101678,1.7264150426339517,1.800573488345464,1.8900289928759562,2.0030530674222895,1.8254141464945495,1.8760626483024558,1.887895252952918,1.9137806933398065,2.1221483933644167,1.8557906953564354,2.19197365667593,1.821364922883232,1.957579853159661,1.830550776364206,1.841801474102152,2.321790243621412,1.4968458892973702,1.6256644302853633,1.5684618182608812,1.8140047203431147,1.6975248309671769,1.6037794374023933,1.7062165609156938,1.9480430156130328,1.9379636607476947,1.9191572221293702,2.145417190366058,0.026366270657761755,0.015148988832509308,0.017508108395024615,0.0183695682428309,0.025963662490107033,0.020350057745273136,0.025358151598365235,0.02628591933590057,0.01690345774299914,0.023898859594772184,0.02535219921581292,0.016958874956850962,0.014401489282437802,0.015740749544626446,0.014229699520017925,0.020722000590935916,0.01858667480902952,0.02067128759715233,0.020511548111058497,0.016658745196548735,0.024350038589393844,0.024570866713107684,0.023528737155293404,0.01765188055452807,0.021212668459934154,0.017491961258706116,0.0167186907141322,0.010089911160332109,0.019331028655039686,0.01269617686062964
135,1.854741168560285,0.17707413958789184,0.019013169021987835,2.0765597266055478,1.7584705383296606,1.8210474837101678,1.7264150426339517,1.800573488345464,1.8900289928759562,2.0030530674222895,1.824663010767376,1.8760626483024558,1.7980888935454822,1.9137806933398065,2.066851979770478,1.8258236455244896,2.19197365667593,1.8151529932850476,1.957579853159661,1.830550776364206,1.8281751730363776,2.2847848412779665,1.4968458892973702,1.6256644302853633,1.5684618182608812,1.7983609903728068,1.6575502519782122,1.6037794374023933,1.7062165609156938,1.9480430156130328,1.9379636607476947,1.8997306639020262,2.109981833060755,0.026003775452265197,0.021449688107033262,0.024911486571545835,0.01695206942903875,0.026230892235661406,0.01549877449342827,0.02583713543647323,0.022436475496758618,0.01597088598958018,0.025729123959334882,0.023120347207987682,0.01538986330495706,0.01359710662556583,0.013139850936229023,0.019385413586702233,0.01647164943161583,0.012286692747926913,0.013431236324081226,0.016023067790023333,0.0187075239908565,0.025412350028516786,0.024891059898353027,0.020772238712477336,0.01852384088660591,0.022469165935423197,0.013949601758575202,0.011130934294530803,0.012021293297441449,0.015745721980252463,0.02290580475039352
136,1.8369208822550325,0.1660007734271609,0.019324079548094706,2.0311887538664353,1.7584705383296606,1.747523580704086,1.7262716392109705,1.797681503053543,1.8900289928759562,2.0030530674222895,1.7671551447557285,1.8760626483024558,1.7980888935454822,1.9137806933398065,2.066851979770478,1.7884887890293584,2.0568539406792223,1.8151529932850476,1.9292107213094505,1.830550776364206,1.8281751730363776,2.2847848412779665,1.4968458892973702,1.6256644302853633,1.5684618182608812,1.7983609903728068,1.6247626952709773,1.6037794374023933,1.7062165609156938,1.9203741611905487,1.9379636607476947,1.8997306639020262,2.0160914898466946,0.02397066021950476,0.02704862418675143,0.017161493133483554,0.01520056260261428,0.025469431112736547,0.022127974302669592,0.019442914729404095,0.022797509728665885,0.01606498470764557,0.02396430877760944,0.02197782435727408,0.017201048409124932,0.015294420168996367,0.017024956159175358,0.019712506383979138,0.02590689289082456,0.011249026370131024,0.012158248153714912,0.02352877545847254,0.01697739502679531,0.01878313339598664,0.0213446493002842,0.018412278246720898,0.02071905644701616,0.01882768428081492,0.0190826167662978,0.008851694043625008,0.015600242365003986,0.01946371890269806,0.024357755814820168
137,1.829235135741187,0.1662469643050691,0.018829444949634375,2.0311887538664353,1.7584705383296606,1.747523580704086,1.6443512173469572,1.7861666007724277,1.8900289928759562,2.0030530674222895,1.7671551447557285,1.8760626483024558,1.7661992604831327,1.9137806933398065,2.066851979770478,1.7884887890293584,2.0568539406792223,1.8151529932850476,1.9292107213094505,1.830550776364206,1.8281751730363776,2.237825939033076,1.4968458892973702,1.6256644302853633,1.5579944888458652,1.7601607142989115,1.6247626952709773,1.5941585069283057,1.7062165609156938,1.9203741611905487,1.9379636607476947,1.8997306639020262,2.0160914898466946,0.021243998093532362,0.019056524438052207,0.012519919187018455,0.01719215063143762,0.018996824897345586,0.018396937289945944,0.015014562676615148,0.023120230994117374,0.01619882550972911,0.021043398081047042,0.01687654118315563,0.018555234342715582,0.013529149537254367,0.010996488842484196,0.021340517905957493,0.035613084839125383,0.01603066239167206,0.012267960221472056,0.021548142008247673,0.01474839541650089,0.028940917461107767,0.017296733624920395,0.015476618544880711,0.021358770146657182,0.02077017366526642,0.018444547798746394,0.01791738183506362,0.018478342109283674,0.01870306557014709,0.02320724924553181
138,1.817148741581162,0.1621851691936183,0.019382019647529683,2.0311887538664353,1.7584705383296606,1.747523580704086,1.6443512173469572,1.7861666007724277,1.8900289928759562,1.9510109358360066,1.7671551447557285,1.8387946237199,1.7661992604831327,1.8343373624226533,2.066851979770478,1.7765482768514593,2.0568539406792223,1.784474610160716,1.8925243811398689,1.8110734052304238,1.8281751730363776,2.237825939033076,1.4968458892973702,1.6256644302853633,1.5579944888458652,1.7601607142989115,1.6247626952709773,1.5941585069283057,1.7062165609156938,1.8253184300814034,1.9379636607476947,1.8997306639020262,2.0160914898466946,0.024188943665187177,0.02438856291917991,0.01674787715445208,0.019360120046500312,0.015473761062836084,0.02261781104237175,0.017936531646490853,0.021612766776615056,0.014405768293848684,0.023749865297604512,0.01834462796140364,0.018796435343982273,0.013552539544785904,0.017863019461294732,0.017117383557987437,0.034995185616085805,0.015811087082960532,0.016674153691004764,0.025701975631254797,0.018296822019093904,0.026453494675296868,0.019516480564216163,0.023544615288851378,0.01895640750782744,0.015738490019343396,0.01783590426420858,0.0067307901672076665,0.014694798127332617,0.0214957158327222,0.018858655163943867
139,1.8131346296426467,0.15900818348412643,0.01993861347167742,2.0311887538664353,1.7584705383296606,1.747523580704086,1.6443512173469572,1.7817438185232437,1.8900289928759562,1.9308981502673346,1.7671551447557285,1.8387946237199,1.760635336056045,1.8343373624226533,2.066851979770478,1.7582616136649483,2.020252788183141,1.7731078472184414,1.8925243811398689,1.8110734052304238,1.8281751730363776,2.2191612799946197,1.4968458892973702,1.6256644302853633,1.5525898605986663,1.7601607142989115,1.6247626952709773,1.5941585069283057,1.7062165609156938,1.8253184300814034,1.9379636607476947,1.8997306639020262,2.0160914898466946,0.02620602841214667,0.024251421885861314,0.01520242385884234,0.015661201593411733,0.015223939061192205,0.02584233266194029,0.01783186735823113,0.02549096119766523,0.016111947370322618,0.025679806827386582,0.02042190566922731,0.018721745694408886,0.014759630468588846,0.024286449266047325,0.014334331450663205,0.025904285501148858,0.021319433640386666,0.020720214200400815,0.028674806258846067,0.017563558262878413,0.022681562886347074,0.014842401522280843,0.02000396564521376,0.02265824268152827,0.018942801218262757,0.016508549736496406,0.009871484175641404,0.02115624837512274,0.01602370379142739,0.021261153478405372
140,1.8046145374413995,0.1598686832235425,0.020661105336966946,2.0311887538664353,1.7303994393092479,1.747523580704086,1.6443512173469572,1.7656436691960078,1.8900289928759562,1.9308981502673346,1.7671551447557285,1.8387946237199,1.7057541511238152,1.8343373624226533,2.066851979770478,1.7582616136649483,2.020252788183141,1.742429466424894,1.8925243811398689,1.8110734052304238,1.7845464827227282,2.2191612799946197,1.4968458892973702,1.6256644302853633,1.5525898605986663,1.7601607142989115,1.6247626952709773,1.5941585069283057,1.7062165609156938,1.8253184300814034,1.9379636607476947,1.8174874022516798,2.0160914898466946,0.02499571893307516,0.024074697865614968,0.021087281699359944,0.019782102104432594,0.019068263948134476,0.01841783998827399,0.015537046113736196,0.021767705505661848,0.013988214065085009,0.02522838982170669,0.02671068031571575,0.01781224890196299,0.01771307266752107,0.022547083159775133,0.015156724804498607,0.03277544125050158,0.023138677277003212,0.021385525773613398,0.027967268430190925,0.027632736710992197,0.022699074482983462,0.012222789902679292,0.018811408249453314,0.018292480361203477,0.020721087334147327,0.016275012584791276,0.01245441438452986,0.023210044367876975,0.019299345518242444,0.019060783586245193
141,1.7918358941059966,0.15185130273531133,0.020295497473412288,1.8525699434650875,1.7303994393092479,1.747523580704086,1.6443512173469572,1.7656436691960078,1.8900289928759562,1.9308981502673346,1.7671551447557285,1.8387064413804972,1.7057541511238152,1.8343373624226533,2.066851979770478,1.7521046044086885,1.9569096451888413,1.742429466424894,1.8925243811398689,1.8110734052304238,1.7845464827227282,2.2191612799946197,1.4829480012865144,1.6256644302853633,1.5525898605986663,1.749584656659279,1.5929266294753859,1.5941585069283057,1.6966606656694059,1.8253184300814034,1.9379636607476947,1.8104109037468405,1.9538817399731228,0.019289311534523644,0.019609724198789185,0.018407112962947978,0.022721371981516855,0.014766765291213069,0.017035014394310294,0.01870757669579462,0.027271721326907555,0.022743588430646874,0.02986588206433836,0.019043711751090694,0.020038140884019572,0.017006836129650153,0.015875489902595206,0.018680139922491026,0.025155239020952673,0.013742322686453687,0.024037434734992126,0.025162841440932456,0.025229332120561544,0.02336553913390426,0.014357251960844348,0.025162460155322995,0.02019998028887882,0.019569477842059528,0.01463543277457947,0.018991794227705843,0.018191797404220594,0.017592984847321927,0.022408648092803296
142,1.774188230452191,0.15345107874979666,0.0211262977796069,1.7234272306046727,1.7303994393092479,1.7203445523110736,1.6443512173469572,1.6562398625480048,1.8900289928759562,1.9308981502673346,1.7671551447557285,1.8387064413804972,1.7003481536709932,1.8343373624226533,2.00549942361015,1.7212362311232394,1.9569096451888413,1.71588608692821,1.890505558746772,1.8110734052304238,1.7845464827227282,2.2191612799946197,1.4829480012865144,1.5884645029698237,1.5525898605986663,1.6808240906884113,1.5893908856751549,1.5941585069283057,1.6966606656694059,1.8165180448213354,1.9379636607476947,1.791192293169203,1.9538817399731228,0.020546898130403102,0.02117565262441718,0.014226800198386123,0.01516619792087727,0.016231323557200306,0.0189021272750919,0.021646243938975424,0.02592089412424948,0.021014548696169384,0.0324951288748848,0.018963359645982412,0.01808849965770145,0.0215912880251385,0.027284526150689808,0.017000619781845458,0.029142959793506486,0.02444553461715117,0.024708444896142295,0.0195557534372474,0.022701115813836784,0.028940717177545927,0.011928984270559743,0.026898161061065497,0.019816276696775596,0.022488332665455316,0.026555515372868335,0.017085141919432643,0.01381470641261373,0.017194000008517885,0.018259180643475422
143,1.7560756512530056,0.1621290784244315,0.020877300563008443,1.7234272306046727,1.7056006241621096,1.7203445523110736,1.6443512173469572,1.6562398625480048,1.8900289928759562,1.9308981502673346,1.72281487820882,1.8387064413804972,1.7003481536709932,1.8166045684681291,1.9767411499960863,1.7212362311232394,1.9569096451888413,1.6971777921146325,1.890505558746772,1.8110734052304238,1.7845464827227282,2.2191612799946197,1.4829480012865144,1.5137159070320543,1.5525898605986663,1.6808240906884113,1.5798295952318222,1.5440949381144025,1.6966606656694059,1.5670861152365405,1.9379636607476947,1.7659587460496373,1.9538817399731228,0.014686120147248275,0.021174661191062212,0.01783577131899005,0.025546959063630217,0.016570759901657146,0.014768861764522025,0.024445085637039187,0.029617021860686786,0.01688297410305137,0.02976144228628766,0.025004459150020062,0.019015888360534954,0.027429051259239327,0.02491014564540709,0.015488955075892976,0.024854163913940408,0.020463803415726053,0.024668056688605305,0.020088139638830476,0.027220232006990003,0.02470266087723398,0.014565981683841853,0.021916911618802933,0.020789369205463197,0.02236964470438068,0.01823976059384657,0.01695802626609525,0.010473858708759793,0.018349043317525713,0.017521207484941716
